t, omega, omega_mean, omega_log_std, log_prob, entropy, theta_sum, dt_theta_sum, p(54)
7.58049999999852, -0.591855153735677, -0.591855153735677, 0.861466019450787, -1.78040455265546, 2.28040455265546, 0, 0, -0.651043973352342, -0.789334082998697, -0.925021673680079, -0.944698717584891, -0.912007651785683, -0.849367752985802, -0.770505490103145, -0.693276209979177, -0.60052668428094, -0.536413240289808, 0.0566202849868462, -0.395307580299611, -0.447711656452345, 0.453599355010818, 0.859936644976383, -0.407209731591208, -0.389815765413284, 1.25857062015476, 1.57896455845467, 1.8103251439619, 1.90782232766974, 1.92781136832526, 1.86548659314953, 1.67415117436664, 1.36452258993286, 1.09427158633824, 0.692670331910177, 0.172889568301541, -0.480201447979684, -0.429313094196193, -0.381843035388933, -0.378108260588295, -0.37675597057369, -0.379727813585113, -0.388057454372508, -0.400839923614111, -0.415041753098378, -0.42731420622078, -0.442269833869562, -0.452816042465153, -0.462357988263543, -0.298915855812575, -0.570357672100245, -0.791293430147091, -0.486216824287899, -0.520820365886953, -0.901943254156125, -0.928246202855283, -0.909747931289528, -0.851360540668792, -0.773016483119215, -0.696554298103864, -0.633082206260774, -0.562770855465018
7.59049999999851, -0.508830773398988, -0.508830773398988, 0.898993741074736, -1.81793227427941, 2.31793227427941, 0, 0, -0.634722479462903, -0.772683076501461, -0.908238300854809, -0.928719785289164, -0.897057132096107, -0.835968768773985, -0.758983782083032, -0.683580899498348, -0.593739832534736, -0.531472343103235, 0.0707584727021935, -0.379700777556624, -0.446625223628755, 0.46608710031752, 0.870595818147955, -0.408139577523374, -0.390844172332142, 1.26694730002458, 1.58499887279101, 1.81375522026307, 1.90912322824414, 1.92686115632449, 1.86240951622649, 1.66846181805749, 1.35634628053398, 1.08437121904144, 0.680680618937217, 0.158815499029822, -0.47734074780051, -0.42920098896014, -0.382577040538188, -0.378656881359242, -0.377250496912164, -0.380330141247466, -0.388821948313036, -0.401574159667558, -0.41558238708849, -0.427470220266433, -0.441861962566191, -0.452346231349792, -0.462123850931427, -0.314597893292286, -0.586779500352435, -0.808288893189034, -0.487686470515098, -0.52442324851814, -0.918736894230058, -0.944519917049895, -0.924975134237697, -0.864981645608989, -0.784624879557892, -0.706075787807829, -0.640695290110878, -0.568039196871703
7.60049999999851, -0.298506382986953, -0.298506382986953, 0.981172087428822, -1.90011062063349, 2.40011062063349, 0, 0, -0.621679665712164, -0.759443178021599, -0.894917038564417, -0.916073120549442, -0.885291884748681, -0.825515949942723, -0.750186614908647, -0.676588743294761, -0.588777906002102, -0.528486156749379, 0.0820302326915379, -0.367172311636802, -0.44696880058495, 0.476075294447448, 0.879096392419695, -0.410396231486473, -0.393139846257124, 1.27353511697724, 1.58961723112812, 1.81613381398025, 1.90969801697511, 1.92547533927486, 1.85922441270066, 1.66303951400848, 1.34879842620575, 1.07540847990395, 0.669975349526049, 0.146388437215391, -0.476123531007012, -0.430459549009647, -0.38446719289707, -0.380223506593251, -0.378534033693348, -0.381431178090898, -0.389756633477219, -0.40227379917385, -0.415823591968755, -0.427224469661137, -0.440964849543697, -0.451384392141396, -0.461517004638168, -0.328301311285909, -0.600989016200082, -0.822891515554387, -0.488763958160427, -0.52696884791773, -0.933186637405484, -0.958532371284551, -0.938140607259118, -0.876811825601972, -0.794732691785504, -0.714352123142318, -0.647274958603148, -0.572720185488052
7.6104999999985, 0.0168360635929083, 0.0168360635929083, 1.07086561693051, -1.98980415013519, 2.48980415013519, 0, 0, -0.613027213074126, -0.750754245221113, -0.886203032353562, -0.907774829817843, -0.877563630759477, -0.818628000798954, -0.744398579010338, -0.672037079852602, -0.586170245045646, -0.52752249685647, 0.0895432148618651, -0.358768222618283, -0.44886023398116, 0.482804167474783, 0.884813406688598, -0.414067952239533, -0.396806413654214, 1.27785660566096, 1.59248434848877, 1.81727422158843, 1.90949357340197, 1.92370860020471, 1.85611785310662, 1.65822068550059, 1.3423687782514, 1.06798471685469, 0.661307710878757, 0.13654374957144, -0.476659695258783, -0.433194622772759, -0.387617198666653, -0.382901467606137, -0.380685856463523, -0.383094386766869, -0.390942899078671, -0.402825638099926, -0.41569891563769, -0.426490869733314, -0.439494638112099, -0.449862074023589, -0.460429927324723, -0.338935084927243, -0.611801604552636, -0.833840206633405, -0.489325309715233, -0.528885895598669, -0.94404299757031, -0.969093080662217, -0.948178164824029, -0.885988812170797, -0.802726722359785, -0.720993225278121, -0.652542603170959, -0.576321023607274
7.6204999999985, 0.307042819114101, 0.307042819114101, 1.13596433959162, -2.05490287279629, 2.55490287279629, 0, 0, -0.609043802304415, -0.746935854414962, -0.882474356956624, -0.904197728204121, -0.874207002032259, -0.815557944062916, -0.741796583418393, -0.670057155384552, -0.585370874568798, -0.527788445319751, 0.0931906050607609, -0.354707655548249, -0.451603962551253, 0.486232202112256, 0.887766629520056, -0.4185258403567, -0.401291149813226, 1.27999766491015, 1.59374501084242, 1.81737912725286, 1.9087234578682, 1.9218828863468, 1.85342213084416, 1.65438587157656, 1.33749759258367, 1.0625804086916, 0.655221075082157, 0.129911547749607, -0.478192587619468, -0.436731892301388, -0.391532212472518, -0.386244898173195, -0.383316484970969, -0.384986834613939, -0.392064830253735, -0.403124539891188, -0.415157436602956, -0.425264781766385, -0.437489118510423, -0.44784054473642, -0.458970389130128, -0.345794964188788, -0.618453807226013, -0.840319661466392, -0.489336088023323, -0.530088352834228, -0.950455424307515, -0.975353823075702, -0.954284221517302, -0.891826977027665, -0.808127835604482, -0.725818238971662, -0.656848810272279, -0.578591107537975
7.63049999999849, 0.552203712789933, 0.552203712789933, 1.17509452791779, -2.09403306112246, 2.59403306112246, 0, 0, -0.609363625022225, -0.747673397824879, -0.883565726353098, -0.905334437590086, -0.875308647003367, -0.81647595753944, -0.742527664478735, -0.670732966115591, -0.586268690106227, -0.529372836725618, 0.0935337655051222, -0.354563886887178, -0.455044514419587, 0.486876112934097, 0.888438545414205, -0.423584380567265, -0.406456006301359, 1.2803945578411, 1.5937720059408, 1.81677421786427, 1.90764632584245, 1.92019339701929, 1.85126386534281, 1.65160601878164, 1.33421188288411, 1.059157749604, 0.651644099064377, 0.126441545916804, -0.480592570250214, -0.440892377557358, -0.396090479293956, -0.390143897798076, -0.38632137007587, -0.38702870968651, -0.393093825421439, -0.403127397841451, -0.414202968009058, -0.423581206985941, -0.435077688357356, -0.445544844045782, -0.457235216906359, -0.348884425313784, -0.620900077514288, -0.842206621308058, -0.489081744319206, -0.530917889241529, -0.952122733586305, -0.976882126031501, -0.955860177666683, -0.893575077852823, -0.810061635690825, -0.727789477823837, -0.658358663868847, -0.580563809080069
7.64049999999849, 0.74390980788411, 0.74390980788411, 1.1627012942261, -2.08163982743077, 2.58163982743077, 0, 0, -0.613106660698552, -0.752103992935137, -0.888700464575438, -0.910618904705943, -0.880494856117525, -0.821233224917468, -0.746654928919979, -0.674245154685331, -0.589180842233052, -0.53211023823027, 0.0913199229318452, -0.357466780460935, -0.458797074517265, 0.485442431070135, 0.887439606148488, -0.428798961222327, -0.411887363462562, 1.27955274291837, 1.59296410749954, 1.81575925180241, 1.90647957051338, 1.91876799421737, 1.84968812453297, 1.6498283876743, 1.33235700483074, 1.05747068139883, 0.650227745691257, 0.125682937609169, -0.483492069065209, -0.445250292956922, -0.400923693105817, -0.394261651635975, -0.389459118025164, -0.388999104021029, -0.393833265159604, -0.402670948172122, -0.412707579980388, -0.421344582638045, -0.432174368682715, -0.442796985501091, -0.455089299769625, -0.348697135493156, -0.619773439946828, -0.840167592262515, -0.488213775335953, -0.530651218747606, -0.949605842115107, -0.974132612738235, -0.953211385970659, -0.891380426138737, -0.808591086075934, -0.727233534592542, -0.657744565885089, -0.580564967631365
7.65049999999848, 0.946289762884987, 0.946289762884987, 1.12076091314203, -2.0396994463467, 2.5396994463467, 0, 0, -0.619698164160673, -0.759615004852672, -0.897252617059899, -0.919529683906625, -0.889370011616989, -0.829615687797715, -0.754170879983458, -0.680736765470815, -0.594418838517083, -0.536456980771086, 0.087094466747245, -0.362892914948294, -0.463228879362979, 0.482291291867257, 0.885052547294579, -0.434262994178809, -0.417627866021078, 1.27769642036964, 1.59149865132365, 1.81448052506608, 1.90534704576086, 1.91771011024669, 1.84877755387387, 1.64910974812014, 1.33195305278837, 1.05749552572969, 0.650885118078046, 0.127449854499246, -0.487374488414155, -0.450016033583695, -0.406083137553884, -0.398655256218029, -0.392723583269512, -0.390902037528754, -0.394303255763585, -0.401797864157942, -0.410738831418447, -0.418640601951805, -0.428888088790066, -0.439722882340571, -0.452596308368439, -0.345596885428838, -0.615413391380405, -0.834549301670254, -0.486732691560464, -0.52928435437424, -0.94320565820769, -0.967330031823343, -0.946408029164679, -0.885059337553906, -0.803156746840359, -0.722717944848185, -0.654883562652978, -0.578526732062687
7.66049999999847, 1.19228602038354, 1.19228602038354, 1.14242297841418, -2.06136151161885, 2.56136151161885, 0, 0, -0.628717501587391, -0.769697385851355, -0.908577608716381, -0.931351474286447, -0.901213014436818, -0.840947082199524, -0.76452085940225, -0.689855371125743, -0.601863701270056, -0.542318904930942, 0.0809748775041726, -0.370538144826546, -0.46780365348158, 0.477495521743799, 0.88130575147943, -0.439480216072147, -0.423094351483267, 1.27483240967363, 1.58938052150976, 1.81295082387587, 1.90428485752073, 1.917071036636, 1.84860961209412, 1.64953666248668, 1.33307576878886, 1.05930061332073, 0.653633965862325, 0.131630905337387, -0.492264598800461, -0.454762287979546, -0.411003124953377, -0.402808482870579, -0.395697581193015, -0.392408697947039, -0.394252984992145, -0.400320474922988, -0.408145629052758, -0.415338096516879, -0.425061603284922, -0.436079071397233, -0.449434860089783, -0.339813124045588, -0.608198085909193, -0.825907870935718, -0.484015760556473, -0.5259542743522, -0.933592090900718, -0.957203329335582, -0.936240877625725, -0.875432537773804, -0.794607330721859, -0.715519092159887, -0.649104166876408, -0.574446147723128
7.67049999999847, 1.44897174104264, 1.44897174104264, 1.16623807168737, -2.08517660489204, 2.58517660489204, 0.06, 120, -0.640355903982217, -0.782478608681182, -0.922673641860726, -0.945936100966593, -0.915779960409416, -0.854911960965442, -0.777380816030532, -0.701348255586054, -0.611489789598609, -0.54992219628852, 0.0726153748173474, -0.380664477851144, -0.472887012755072, 0.470738553537925, 0.875916919724812, -0.444608530451377, -0.428443416767042, 1.27073472387484, 1.58645502073848, 1.81109792318621, 1.90329831967858, 1.91693376823558, 1.84935111828364, 1.65136432076262, 1.3360642487325, 1.06329252085744, 0.658947144877826, 0.138744630439602, -0.498139972026667, -0.45973442752673, -0.415845701872783, -0.406898986926729, -0.398565126136262, -0.393727633996887, -0.393919713369825, -0.398496265382917, -0.405189126766121, -0.411692302936203, -0.420922795585813, -0.432058562729482, -0.445717293731341, -0.330811692891109, -0.597620993597349, -0.813792451995721, -0.480293466740507, -0.521089994085827, -0.92051636833284, -0.94366040995432, -0.922753722191903, -0.862622839975748, -0.783052622379733, -0.705414040548279, -0.640621980297608, -0.567958869984741
7.68049999999846, 1.7097746025366, 1.7097746025366, 1.17763618916148, -2.09657472236615, 2.59657472236615, 0.0800000000000001, 160, -0.654382559435078, -0.797678426216778, -0.939187500851754, -0.962826103322955, -0.932524758861511, -0.870873554160104, -0.792032530841711, -0.714437628051585, -0.622496891528156, -0.558735003403937, 0.062163377862079, -0.393095145168974, -0.478515732223255, 0.462141042535479, 0.86898614458838, -0.449651211273155, -0.433613134005526, 1.26548344718834, 1.58278435150194, 1.80896960421108, 1.90241943659916, 1.9173185648236, 1.85100759264586, 1.6545790068775, 1.34088924925941, 1.06942224606154, 0.666756977037631, 0.148686241672624, -0.504953748470035, -0.464940455082455, -0.420570643286038, -0.410938439014537, -0.401254946086375, -0.394892949761602, -0.393422473345047, -0.396501485237443, -0.402073092022351, -0.407908206463659, -0.416663569982748, -0.427818249412837, -0.441587666570763, -0.318750139932836, -0.58390590572063, -0.798499509672343, -0.475351025552422, -0.514591741609637, -0.904341123514388, -0.927128945511825, -0.906446717693186, -0.847192312927205, -0.769045740909656, -0.693228477231531, -0.630198437802946, -0.559498326685949
7.69049999999846, 1.86353565761677, 1.86353565761677, 1.20879547406927, -2.12773400727395, 2.62773400727395, 0.0800000000000001, 160, -0.670427528354018, -0.81489356862661, -0.95767897437568, -0.981553893248473, -0.950960678723893, -0.888324695177701, -0.807941221403413, -0.72855962736281, -0.634296823423695, -0.568213554679357, 0.0498918464172473, -0.407506306911127, -0.484207914049479, 0.451920663390434, 0.860676278849259, -0.454094318831131, -0.438080294030422, 1.25918278019895, 1.5784160107848, 1.80655325137779, 1.90158655186539, 1.91811180088744, 1.85342000869478, 1.6589575121114, 1.3472691420322, 1.07736250667978, 0.676679297510526, 0.161005506999602, -0.512222618156384, -0.46991258021248, -0.42460121365455, -0.414309866304799, -0.403693571382475, -0.395813323384681, -0.392714985836345, -0.394349722623278, -0.398865333690975, -0.404087464455012, -0.412406499636378, -0.423478431920866, -0.437184848580196, -0.304150041697535, -0.567623973893343, -0.780649659755516, -0.469840682292938, -0.507313064394847, -0.885727946783937, -0.908306169365469, -0.88805786251549, -0.829964156845215, -0.753492105250409, -0.679668110397565, -0.618380251670478, -0.550185032066049
7.70049999999845, 2.00497696548166, 2.00497696548166, 1.22943716329753, -2.1483756965022, 2.6483756965022, 0.0800000000000001, 160, -0.687727030572617, -0.83334138348059, -0.977411104884835, -1.00148850789097, -0.970543573095431, -0.906840846692448, -0.82478621760363, -0.743442661169649, -0.646636411730255, -0.578107179315884, 0.036523766571409, -0.42317068275643, -0.490185615709731, 0.440668307388559, 0.851459636496238, -0.458363889128563, -0.442239005284935, 1.25216654633451, 1.57353426109808, 1.80388220636106, 1.90069156113044, 1.9190730992687, 1.85619928827479, 1.66395755111171, 1.3545155505317, 1.08629539320685, 0.68777388278943, 0.174673518802897, -0.519816686451121, -0.474982512470503, -0.428405343300582, -0.417559093401189, -0.405950346421153, -0.3966629078692, -0.39202509770223, -0.392278562226694, -0.395792780857379, -0.400427077554404, -0.408325993896504, -0.419198871155302, -0.432647849918597, -0.288073437039067, -0.54993744259558, -0.761416612131936, -0.463890396036664, -0.499467496609092, -0.86575645034238, -0.888194692645223, -0.868472275503694, -0.811663057513124, -0.737050087441333, -0.665394796074346, -0.606083696542966, -0.540251943546679
7.71049999999845, 2.15268789538303, 2.15268789538303, 1.16726630788188, -2.08620484108655, 2.58620484108655, 0.0810000000000001, 162, -0.70550390525352, -0.852200038803967, -0.997492249179768, -1.02176485723113, -0.990477184237296, -0.925728444568661, -0.842010355901777, -0.758678187840942, -0.659236462537237, -0.588216988500925, 0.0225727823085216, -0.43938982410578, -0.49586869965058, 0.428807811126137, 0.84166517423386, -0.462133540613346, -0.445862126327998, 1.2446726707785, 1.56829830255188, 1.80102861212976, 1.89975368515416, 1.92014769003644, 1.85924902693342, 1.66939265893006, 1.36234587664815, 1.09588239220785, 0.699592275799855, 0.189072888257714, -0.527663335336152, -0.479718275350192, -0.431727363332777, -0.420405443295669, -0.407911223949355, -0.397363566433053, -0.391282422974119, -0.390239707183886, -0.392828920063425, -0.396935139082855, -0.404457623781826, -0.415060834218183, -0.428129024777345, -0.271351179767296, -0.531667501999191, -0.741676898908744, -0.457733734107714, -0.491439544982525, -0.845335437524456, -0.867676196103223, -0.848507235816333, -0.793002176275933, -0.720254782306485, -0.650802545894995, -0.593537814436299, -0.530138951675102
7.72049999999844, 2.27442054779032, 2.27442054779032, 1.06607824801118, -1.98501678121585, 2.48501678121585, 0.16, 320, -0.723599093766535, -0.871237560335279, -1.01756027535816, -1.0418914431358, -1.01018938462797, -0.944364017676712, -0.85899226729989, -0.77369716030654, -0.671612285365952, -0.598051350352248, 0.00800391919705893, -0.456083501934831, -0.501474737029092, 0.416275751991808, 0.831200979769376, -0.465555699248197, -0.449072513592172, 1.23658546223203, 1.56257715362917, 1.79784780570235, 1.8986230564638, 1.92116129118667, 1.86243563488148, 1.67508693635644, 1.37056543527375, 1.10592018466879, 0.71190344218258, 0.203914414521532, -0.535185683002699, -0.484267483128084, -0.434709956303575, -0.42302466741726, -0.409796157704369, -0.398142252527666, -0.39076831132217, -0.388563301025113, -0.390325828501041, -0.393972353133629, -0.401168012034139, -0.411469290579956, -0.424097732785372, -0.25430577574807, -0.513241640527848, -0.721980378713927, -0.451975530194457, -0.483833455997658, -0.825150557834576, -0.847526701049123, -0.829011790799619, -0.774863547065205, -0.703927651435384, -0.636661798973199, -0.581425052625611, -0.520467655231955
7.73049999999844, 2.3444686121858, 2.3444686121858, 0.946842563007889, -1.86578109621256, 2.36578109621256, 0.16, 320, -0.741678353562653, -0.890090317500167, -1.03721447144843, -1.06141965687292, -1.02919246647815, -0.96223187875524, -0.875208121281148, -0.787999415870678, -0.683355093752893, -0.607325674608247, -0.00692168112730112, -0.472956263418812, -0.506509947068597, 0.403286278427891, 0.820231429095565, -0.468334144022277, -0.45143134808168, 1.22800205043924, 1.55639566909124, 1.79428464046632, 1.89716068641604, 1.92177419977207, 1.86574330314489, 1.68075535841631, 1.37881047155189, 1.11598948428609, 0.72422896213405, 0.218665093028658, -0.542168148045795, -0.488235157215064, -0.436994025055301, -0.425108064847032, -0.411367637136974, -0.398871784959831, -0.390443693337351, -0.387295346106325, -0.38839163736354, -0.391688389634734, -0.398657071201257, -0.408676371710524, -0.420854649923152, -0.237520307682601, -0.495277727158843, -0.702975906873221, -0.44701526470064, -0.47709143186606, -0.805880718339442, -0.828454061240934, -0.810720042805371, -0.75801613833675, -0.688769393583177, -0.62365696324064, -0.570355874207825, -0.511736199985288
7.74049999999843, 2.36133122285099, 2.36133122285099, 0.815289161556939, -1.73422769476161, 2.23422769476161, 0.162, 324, -0.759044261663731, -0.908054162636978, -1.05576462904074, -1.07970065378722, -1.04687263605505, -0.9787623656068, -0.890126780573771, -0.801079298434157, -0.693999212482252, -0.615631181485236, -0.0215583652981638, -0.489329759864481, -0.510796946214487, 0.390417128779623, 0.809261472975661, -0.470428372985909, -0.45319998125977, 1.21933659405298, 1.55007447534836, 1.79056571032359, 1.89557516469988, 1.92262182040756, 1.86814718328336, 1.68601533540405, 1.38662893165401, 1.12556560392198, 0.735964812873588, 0.232649940341724, -0.548330262805723, -0.491508851112913, -0.438779407858519, -0.426809452358077, -0.412764032056569, -0.39967024475458, -0.39046679173581, -0.386601081130182, -0.387224399592315, -0.390313576326054, -0.397191991148094, -0.406932331760293, -0.418637599795862, -0.2217199205076, -0.47851722911657, -0.685403560959235, -0.443120320748472, -0.471511313044218, -0.788226040356689, -0.811120578112097, -0.794245058375715, -0.74307139897597, -0.675173371470022, -0.612235918747757, -0.560750355876884, -0.504293616877797
7.75049999999842, 2.3733518064666, 2.3733518064666, 0.658063958739539, -1.57700249194421, 2.07700249194421, 0.16, 320, -0.775043039496759, -0.92445762408943, -1.0725320452081, -1.09609717850249, -1.06264208797116, -0.993439971690073, -0.903317792998386, -0.812584900050733, -0.703277083229968, -0.622793588358136, -0.0353640192710849, -0.504583888395489, -0.514288803193979, 0.378125624670052, 0.798655172867122, -0.471760012702743, -0.454214525146271, 1.21084012578451, 1.54374312304105, 1.78666525377754, 1.89363641593428, 1.92284629979656, 1.87030820647321, 1.69067636853807, 1.39362231889206, 1.13414523285466, 0.746490120352935, 0.245133293142118, -0.553534722469047, -0.494010058051919, -0.439925472711149, -0.428023158537069, -0.413903372661391, -0.400499738698208, -0.3908251447047, -0.386511093728005, -0.386873730212509, -0.389904876124223, -0.396849049836546, -0.406408444556364, -0.417684157733707, -0.207723017401383, -0.463810214233215, -0.670125170501696, -0.440618895521847, -0.46749721130274, -0.773003970772125, -0.796277366306037, -0.780222167188379, -0.73026160454259, -0.664293108765477, -0.603076904842694, -0.553174762857684, -0.498625504700087
7.76049999999842, 2.35206198192664, 2.35206198192664, 0.488567419926317, -1.40750595313099, 1.90750595313099, 0.16, 320, -0.789256549122659, -0.938863704121983, -1.08703377904302, -1.11009831133695, -1.07598534479175, -1.00575603798676, -0.914304022122475, -0.822094166540021, -0.71082445370872, -0.628488062138645, -0.0480222198197849, -0.518328675223927, -0.516737328387709, 0.366702953047411, 0.788671291559892, -0.472211087752115, -0.454370655869636, 1.20273505202768, 1.53759463769422, 1.78275328779217, 1.8915375238592, 1.92273609588135, 1.87199535946217, 1.69463319844344, 1.39970220065589, 1.14163721054363, 0.755682558961545, 0.255942109272318, -0.55750560256068, -0.495555274280254, -0.440339990409604, -0.428634788687736, -0.414650954122591, -0.401216617968815, -0.391374934389024, -0.386901663477292, -0.387240951180439, -0.39038504948569, -0.397548621354897, -0.407005579638203, -0.417918196307507, -0.195755951693893, -0.451414142307458, -0.657439401507895, -0.439451196791415, -0.4650115643717, -0.760562220989788, -0.78430139697799, -0.769079997650654, -0.720298438115639, -0.655894109469477, -0.596089859503516, -0.547581767974288, -0.494706500098712
7.77049999999841, 2.2522830473733, 2.2522830473733, 0.317705766626321, -1.23664429983099, 1.73664429983099, 0.16, 320, -0.801277169062989, -0.950855163331116, -1.09884362046888, -1.12125929909091, -1.08644021685106, -1.01523875334861, -0.922614894046119, -0.829152581737623, -0.716235091621737, -0.632347472437156, -0.0591496230513492, -0.530169866358782, -0.517837528493898, 0.356505836489971, 0.779632207798491, -0.471501864872255, -0.453389544385143, 1.19529109442971, 1.5318401780729, 1.77897213745481, 1.8893590543367, 1.92232057148782, 1.87317635294054, 1.6978010809155, 1.4047149954605, 1.14784207906378, 0.7632977311928, 0.26479952724019, -0.559907354560878, -0.495851100476198, -0.439721454748871, -0.428389218202466, -0.414817261249128, -0.401708493140581, -0.392084024885742, -0.387812854927655, -0.388419657335354, -0.391883764637515, -0.399466758694348, -0.408928457133829, -0.4195612478973, -0.18611464920196, -0.441635793347982, -0.647663332189104, -0.43987179434004, -0.464321868592096, -0.751213132630153, -0.775508982765618, -0.761108767682929, -0.713437063813864, -0.650222904810151, -0.591681523968857, -0.544321732668408, -0.492824429757759
7.78049999999841, 2.09279790910391, 2.09279790910391, 0.158551312252054, -1.07748984545673, 1.57748984545673, 0.16, 320, -0.810384318767347, -0.959736559229433, -1.1073360442197, -1.12905435992857, -1.09355810030872, -1.0215285978844, -0.92797033185698, -0.833538615167848, -0.719365612931725, -0.634300730395255, -0.0679875234043071, -0.539369204013268, -0.517652544086127, 0.348237287796141, 0.772180307761499, -0.469768415226863, -0.451467087702957, 1.18906424220365, 1.52693700624461, 1.77566720057182, 1.88734504244412, 1.92173953930471, 1.87389183129862, 1.70010960302199, 1.40848296950756, 1.15250415074628, 0.769006034296384, 0.271333158093117, -0.56072804635046, -0.494984491692695, -0.438272826695057, -0.427432755847733, -0.414458351018369, -0.401942290021588, -0.392851091289491, -0.389092724894045, -0.390227926017367, -0.394191682858025, -0.402373399493166, -0.411930610814046, -0.42235194170649, -0.179178416416008, -0.434825679598171, -0.641094907382567, -0.441639620036533, -0.465198382015555, -0.74515949010489, -0.770015560254057, -0.756319004257999, -0.709515594895395, -0.647307269407367, -0.589770165230804, -0.54325327298981, -0.492773841905932
7.7904999999984, 1.88913125399201, 1.88913125399201, 0.0291789053193495, -0.948117438524022, 1.44811743852402, 0.16, 320, -0.815801293806133, -0.964739636401391, -1.11176753963088, -1.13281506471051, -1.09674588402993, -1.02412219348882, -0.929959400715448, -0.834920076621981, -0.719954068418867, -0.634138174454028, -0.0737923020227504, -0.545153956103853, -0.515882134781337, 0.342578511386271, 0.766934108121886, -0.466742217052933, -0.448409759049957, 1.18459654983359, 1.52334822492729, 1.77321076654101, 1.88579530566795, 1.92120762918415, 1.87429237922429, 1.70160901755931, 1.41096678488898, 1.15552726795432, 0.772638525083829, 0.275303702855997, -0.559797932983714, -0.492688586035924, -0.435728180505167, -0.425486349553373, -0.413298275852861, -0.401647929036492, -0.393413644125217, -0.390488309208117, -0.392413281732628, -0.397051013335554, -0.405992751608309, -0.415721276340355, -0.425983893302872, -0.175232400330187, -0.431270116815531, -0.63800734636292, -0.444426412613764, -0.467309281174408, -0.74263363523616, -0.768001041770479, -0.75485585246686, -0.708549450568054, -0.647225668701726, -0.590023621346886, -0.544034690521126, -0.494222130199019
7.8004999999984, 1.67957684120655, 1.67957684120655, -0.0103273801857804, -0.908611153018892, 1.40861115301889, 0.12, 240, -0.817232905948105, -0.965570812833042, -1.11184397506981, -1.13226526415098, -1.09575377376336, -1.02280882072692, -0.928425003419452, -0.833200039650275, -0.717968076168559, -0.631841141070214, -0.0762849069102642, -0.547232225730247, -0.512881989452356, 0.339787839234916, 0.764129004552291, -0.462721149221435, -0.444186149401276, 1.1820918075529, 1.52124767819972, 1.77174359071658, 1.88482648288665, 1.92079192389448, 1.87450910185482, 1.70237267341298, 1.41221925458014, 1.15695195854211, 0.774213190790301, 0.276703449070921, -0.557096636429492, -0.489237885220076, -0.43212562515755, -0.422583433253003, -0.411343376556189, -0.400796995238522, -0.393704972701236, -0.391896556104231, -0.394841145802432, -0.40030246190958, -0.410135772547567, -0.420092168337367, -0.430231148653411, -0.174299738172577, -0.430993612486119, -0.63843007246622, -0.447988252860876, -0.470419065923551, -0.743646554233024, -0.769455573838424, -0.756632535387761, -0.71054383913149, -0.649506553016861, -0.592328309076558, -0.546506351880236, -0.496952731912575
7.81049999999839, 1.45883025399421, 1.45883025399421, 0.0251786858786082, -0.944117219083281, 1.44411721908328, 0.0800000000000001, 160, -0.814653327878213, -0.96221756567054, -1.1075485557505, -1.1273690591069, -1.09053468313516, -1.01752555682368, -0.923300299685307, -0.828333587460496, -0.713415765845914, -0.627513175040463, -0.0754259737071286, -0.545563171112066, -0.508208367601583, 0.339941923019554, 0.763865601452918, -0.457492892400032, -0.438961399725086, 1.18166893380258, 1.52077567178075, 1.77142813805298, 1.88464125686909, 1.92076448821048, 1.8745002752535, 1.70243274412909, 1.41230853538048, 1.15687109068437, 0.773839842948829, 0.275655976721263, -0.552859458239198, -0.484345244010164, -0.427559969698168, -0.418765145302502, -0.408581828485167, -0.399344403932749, -0.393647896226766, -0.393211855422178, -0.397374904727241, -0.403780104605469, -0.414582656103791, -0.424800172863901, -0.43484332621387, -0.176247510969467, -0.4338465645793, -0.642216926955895, -0.452092832028619, -0.474327910864501, -0.748084781056319, -0.77428728111883, -0.761607290149902, -0.715416891927505, -0.654168082117532, -0.596605090998554, -0.55054788205445, -0.500799758056436
7.82049999999839, 1.21925984486867, 1.21925984486867, 0.0748198615662412, -0.993758394770914, 1.49375839477091, 0.0800000000000001, 160, -0.808191073714919, -0.954833478010635, -1.09906071707339, -1.1182942797032, -1.08123361480581, -1.00837713190288, -0.914638148706783, -0.820324011569096, -0.70626014521071, -0.62108533065107, -0.0712673348356629, -0.540239550695157, -0.50238409704207, 0.343031188506079, 0.766162171190358, -0.451360351883199, -0.432853849827056, 1.18336006150991, 1.52196936068623, 1.77227028282865, 1.88519529794699, 1.92117770742913, 1.87448099596584, 1.70219143420761, 1.41156332804386, 1.15560763066899, 0.771867250410269, 0.272565215294821, -0.546935211250459, -0.478442511145034, -0.422108607967623, -0.414093380405177, -0.405099338018805, -0.397306405545441, -0.393204131635444, -0.394337257395448, -0.399865604872589, -0.407289586508703, -0.419091491373203, -0.429560230015678, -0.439503297332978, -0.180584615859036, -0.439364727894158, -0.648888034753147, -0.45642019745984, -0.478720317830966, -0.75547521552999, -0.782043110128996, -0.769367792690907, -0.722805837500338, -0.660940014197835, -0.602572752311076, -0.555886262269965, -0.505462945530889
